Tiny Problems 2 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
8,15,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
292,292,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,36,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,43,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
262724,117612,40,98,39,93,8,19,667,33,4,1,[1=5/4=2]
292,292,37,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1199815,128144,38,97,38,88,9,18,3700,13,2,1,[1=8/2=2]
292,585,37,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,36,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1758032,105616,40,100,38,95,7,16,5431,30,4,1,[1=4/4=2]
292,292,39,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
215914,108542,37,87,35,77,7,16,594,47,5,2,[1=3/5=2]
292,585,34,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,36,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,32,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
187828,107372,40,97,39,95,8,19,507,33,6,2,[1=3/6=2]
292,292,36,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
258337,106787,38,94,36,85,7,13,690,13,2,1,[1=4/2=3]
585,292,33,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
8777,6437,41,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,35,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
361027,128729,40,103,39,94,8,19,957,22,4,1,[1=5/4=2]
292,585,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,34,72,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,42,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
229957,107664,41,99,39,90,7,17,598,30,4,1,[1=4/4=2]
292,585,36,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,76,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
525742,109127,37,97,36,92,8,18,1730,17,3,1,[1=6/3=2]
292,585,44,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
682558,106494,36,93,36,92,8,19,2816,44,5,2,[1=4/5=2]
292,585,36,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,41,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,35,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,35,77,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
234346,50029,35,85,34,78,-1,-1,751,-1,-1,-1,[-1=2]
585,292,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,36,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
639843,109128,37,92,36,88,7,16,1903,21,3,1,[1=5/3=2]
441483,103568,42,105,41,101,8,19,1259,20,3,1,[1=6/3=2]
585,292,34,79,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,36,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
237564,48566,39,103,35,91,-1,-1,631,-1,-1,-1,[-1=2]
292,585,38,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1507888,100058,38,90,38,90,9,21,4860,21,3,1,[1=5/2=2/3=2]
585,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,34,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
168519,115856,41,100,39,92,7,15,421,53,6,3,[1=2/6=2]
585,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,33,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
919244,113516,44,113,43,109,8,18,2724,26,5,2,[1=4/5=2]
585,292,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,34,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,31,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,41,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,36,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
539200,44177,41,108,39,101,-1,-1,1581,-1,-1,-1,[-1=2]
292,292,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,32,79,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,41,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,43,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,34,74,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,34,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,38,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,31,71,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,38,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,32,72,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,36,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,43,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,33,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,33,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,42,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,35,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,41,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,39,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,35,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,44,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1185772,117320,41,105,39,96,7,15,3700,21,3,1,[1=3/2=2/3=2]
292,585,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,35,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,42,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
263895,120245,37,80,37,75,9,20,749,52,6,2,[1=4/6=2]
0,586,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,37,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
197775,116149,38,94,37,87,8,19,529,43,5,2,[1=4/5=2]
585,292,42,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,35,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,36,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,44,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,42,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,42,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1085714,131947,40,98,39,93,8,18,3325,45,6,2,[1=3/6=2]
292,585,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,33,75,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,34,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,35,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,44,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
317727,106494,39,94,39,93,9,21,1071,11,4,1,[1=4/2=2/4=2]
181976,34523,37,90,34,82,-1,-1,572,-1,-1,-1,[-1=2]
292,585,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,42,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,42,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,43,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,32,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,41,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,36,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,42,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
222643,119367,40,94,39,88,8,18,592,55,6,2,[1=3/6=2]
292,293,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
557924,107957,38,88,38,84,9,20,1789,11,2,1,[1=8/2=2]
585,292,39,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
309828,115271,41,109,40,106,8,18,825,43,5,2,[1=4/5=2]
292,585,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
344350,37741,36,89,34,82,-1,-1,963,-1,-1,-1,[-1=2]
292,292,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,44,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
180221,48273,41,99,38,88,-1,-1,417,-1,-1,-1,[-1=2]
292,292,40,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
349617,117026,41,100,40,95,8,18,1379,21,3,1,[1=6/3=2]
531301,33060,36,87,35,81,-1,-1,1895,-1,-1,-1,[-1=2]
585,292,41,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,37,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
385018,97132,36,78,34,71,7,16,1164,50,5,2,[1=3/5=2]
585,292,41,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,43,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
