Tiny Problems 3 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
10,20,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
586,292,52,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,55,149,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,48,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,54,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
877,292,53,151,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,54,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,293,47,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,48,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,46,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,45,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,53,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,56,159,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,149,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,47,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,54,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,47,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,54,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,56,156,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,54,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,49,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,51,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,45,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,54,152,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,53,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,47,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,44,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,55,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,49,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,55,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,48,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,43,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,44,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,51,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,57,160,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,47,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,53,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,43,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,51,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,50,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,46,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,52,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,47,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,52,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,45,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,54,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,49,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,45,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,151,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,48,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,45,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,54,155,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,293,56,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,151,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,48,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,45,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,158,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,45,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,48,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,55,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
877,292,47,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,162,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,47,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,51,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,154,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,55,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,53,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,48,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,45,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,45,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,53,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,43,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,54,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,54,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,44,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,56,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,44,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,45,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,48,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,49,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,51,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,55,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,46,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,585,53,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,52,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,54,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,44,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,45,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,55,152,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,45,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,149,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,48,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,49,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,48,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,47,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,47,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,50,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,43,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,51,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,49,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,43,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,55,153,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,56,163,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,53,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,156,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,149,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,55,156,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,46,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,47,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,44,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,153,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,46,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,45,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,48,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,585,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,49,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,152,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
877,292,47,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,47,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,48,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,48,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,152,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,48,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,49,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,52,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,50,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,55,152,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,47,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,50,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,53,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
