Tiny Problems 1 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
8,8,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
293,292,27,61,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,27,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,22,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,25,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,23,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,21,39,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,30,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,22,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,28,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,28,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,22,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,24,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,30,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,25,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,23,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,21,33,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,27,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,23,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,25,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,23,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,20,39,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,25,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,60,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,31,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,28,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,24,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,24,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,28,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,30,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,25,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,30,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,28,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,27,61,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,28,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,30,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,30,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,28,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,23,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,22,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,25,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,31,63,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,29,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,28,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,63,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,22,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,30,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,28,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,28,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,29,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,39,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,29,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,30,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,23,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,30,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,28,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,30,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,22,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,31,60,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,20,40,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,293,23,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,23,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,60,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,23,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,38,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,26,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,29,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,22,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,23,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,29,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,24,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,27,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
6436,4974,28,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,27,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,30,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,31,65,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,24,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,28,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,22,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,26,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,29,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,24,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,24,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,24,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,25,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,61,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,24,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,32,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,29,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,64,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,28,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,25,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,29,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,28,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,30,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,39,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,29,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,22,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,30,61,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,31,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,24,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,27,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,24,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,23,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,26,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,61,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,28,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,23,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,24,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,30,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,39,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,22,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,28,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,64,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,28,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,25,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,31,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,25,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,21,39,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,24,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,17,34,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
6144,4388,27,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,28,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,28,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,25,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,25,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,28,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,23,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,40,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,25,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,23,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,24,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,28,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,28,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
