Tiny Problems 3 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
10,20,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
293,292,54,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
772668,137214,48,119,46,107,9,23,2531,27,4,1,[1=6/4=2]
585,292,48,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
481564,132240,48,117,47,112,10,25,1413,42,7,3,[1=2/2=2/7=2]
585,292,47,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,49,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,45,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,151,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,48,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,45,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,54,155,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,293,56,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,151,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,48,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,45,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,158,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,45,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,48,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,55,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1023690,57928,50,134,48,126,-1,-1,2928,-1,-1,-1,[-1=2]
877,292,47,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,162,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,47,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,51,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,154,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,55,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
631651,160619,51,126,51,123,11,28,1789,59,9,3,[1=3/9=2]
585,292,47,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1440597,44178,50,128,47,120,-1,-1,5673,-1,-1,-1,[-1=2]
585,292,50,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,53,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,48,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,45,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
613512,158571,45,116,44,106,9,23,1675,41,5,1,[1=5/5=2]
292,585,45,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
546807,141310,52,131,49,118,8,18,1595,48,5,2,[1=4/5=2]
292,293,46,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,53,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,43,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,54,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,54,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,44,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,56,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,44,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
462840,160912,50,129,49,122,10,25,1278,66,6,2,[1=5/6=2]
585,292,51,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
738731,55003,47,124,46,114,-1,-1,2151,-1,-1,-1,[-1=2]
585,292,48,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,45,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,48,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1142179,152428,54,144,52,137,9,24,3408,34,4,1,[1=6/4=2]
292,585,50,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,49,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,51,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
546514,129899,49,124,48,121,10,25,2126,29,4,2,[1=4/3=2/4=2]
292,585,50,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,55,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1109119,162375,54,144,53,139,10,25,3163,70,7,2,[1=4/7=2]
292,585,50,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,46,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,585,53,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,52,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,54,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,44,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,45,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,55,152,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,45,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,149,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
599176,136629,48,118,46,111,9,23,1784,26,4,1,[1=6/4=2]
292,585,48,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,49,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,48,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,47,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,47,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1471024,149502,50,120,49,117,10,26,4900,80,7,2,[1=4/7=2]
293,585,50,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,43,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,51,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
749263,127267,47,115,44,107,8,22,2466,56,6,2,[1=3/6=2]
585,292,54,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,49,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,43,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,55,153,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
612927,141602,49,118,47,108,9,21,1805,40,5,1,[1=5/5=2]
292,585,53,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
732586,129314,51,137,50,134,10,26,2031,24,5,1,[1=6/5=2]
585,292,56,163,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,53,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,156,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,149,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,55,156,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,46,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
2279385,157401,53,132,51,125,9,23,6713,90,8,4,[1=2/8=2]
292,585,47,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1436209,145113,55,144,54,137,10,25,4320,20,4,1,[1=7/4=2]
585,292,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,44,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,153,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
370097,141602,50,126,48,117,9,24,1500,36,4,1,[1=6/4=2]
292,585,54,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1092735,155645,57,157,54,149,8,21,3177,64,6,2,[1=3/6=2]
293,585,46,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,45,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,48,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,585,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,49,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
4401370,156816,54,142,53,137,10,25,13206,52,6,2,[1=5/6=2]
585,292,51,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,152,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
904615,165007,51,133,51,129,11,26,2667,51,6,1,[1=6/6=2]
585,292,54,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
877,292,47,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,47,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,48,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,48,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,152,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,48,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,49,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,52,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
2007006,166470,45,106,44,100,10,26,6263,64,7,2,[1=4/7=2]
292,585,50,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,50,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,55,152,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,47,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,50,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
767987,154183,50,128,49,122,10,25,2085,79,7,2,[1=4/7=2]
585,0,53,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
614974,152719,52,139,50,127,9,23,1731,50,7,3,[1=3/7=2]
585,0,45,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
464010,130192,50,128,48,120,9,22,1284,32,6,2,[1=4/6=2]
585,292,46,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,45,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
586,293,48,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,47,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,54,149,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,53,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
446456,155645,51,136,50,132,10,23,1182,45,5,1,[1=6/5=2]
292,585,46,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,45,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,47,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,45,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,45,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,42,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,52,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,52,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
1150956,136336,51,137,50,132,9,24,3270,25,5,2,[1=3/2=2/5=2]
585,292,48,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,47,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,47,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,45,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
558802,144528,52,138,49,129,8,18,1640,22,3,1,[1=6/3=2]
292,585,49,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,56,153,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,48,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,52,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,585,52,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,51,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,51,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,585,50,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,49,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,585,54,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
784371,174662,53,141,52,132,10,25,2374,40,5,1,[1=6/5=2]
292,585,51,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,43,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,48,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,44,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,56,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
746922,65827,44,114,41,103,-1,-1,2327,-1,-1,-1,[-1=2]
585,292,52,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,52,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
