Small Problems 2 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
20,15,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
292,585,51,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,60,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,51,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,61,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,56,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,50,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,54,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,49,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,53,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,56,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,56,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,50,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,61,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,61,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,58,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,50,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,60,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,60,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,60,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,48,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,60,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
878,292,60,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,58,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,877,51,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,50,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,47,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,53,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,51,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,54,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,55,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,52,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,586,54,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,53,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,55,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,59,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
586,292,55,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,50,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,292,55,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
878,292,49,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,64,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,586,50,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,55,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,48,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,55,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,292,53,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,54,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,293,45,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,50,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,49,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,50,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,46,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,48,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
878,292,57,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,49,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,53,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,56,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,47,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,56,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,57,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,60,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,59,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,50,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,52,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,58,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,49,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,58,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,61,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,60,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,59,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,60,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
586,292,54,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,52,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,57,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,877,52,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,56,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,54,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,877,52,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,55,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,57,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,62,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,877,55,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,55,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,58,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,46,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,51,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,53,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,54,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,49,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,54,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,58,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,56,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,54,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,49,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,60,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,48,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,56,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,58,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,61,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,48,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,47,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,55,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,53,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,59,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,292,57,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,53,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,60,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,55,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,53,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,53,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,877,60,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,292,54,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,61,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,57,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,52,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,48,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,60,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,52,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,58,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
586,292,52,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,60,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,53,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,48,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
